31.76476034853718,0.5051426414619571
21.18962010041709,0.6462065248406835
24.08318915758459,0.6174947561615102
17.4928556845359,0.6799516073280332
15.556349186104045,0.7202013937027983
8.94427190999916,0.7986694000696244
7.211102550927978,0.7416160600317178
14.317821063276353,0.6480553749665379
21.02379604162864,0.5304912585432164
16.278820596099706,0.49074565728589853
16.15549442140351,0.5077218593930081
16.0312195418814,0.5212476529869333
6.082762530298219,0.5594708544462925
5.830951894845301,0.5379646462692917
5.385164807134504,0.5361079952036514
1.0,0.6371407573589138
1.4142135623730951,0.6508722391985456
5.385164807134504,0.690983638262484
4.47213595499958,0.7028971492670096
10.770329614269007,0.789868025710265
4.123105625617661,0.8782346342784203
12.041594578792296,0.8273718116783401
12.041594578792296,0.8011176605680166
9.848857801796104,0.7480369783003906
14.866068747318506,0.7228328144341498
14.035668847618199,0.6701349940045642
12.36931687685298,0.7236766453294492
10.770329614269007,0.7231655900669168
18.35755975068582,0.7213258238830961
17.029386365926403,0.6869174251562671
21.213203435596427,0.6507711949208101
21.2602916254693,0.6523955147808359
25.553864678361276,0.6352717847625305
4.0,0.632869929537231
10.0,0.6108581963204033
19.4164878389476,0.4909796672828096
17.029386365926403,0.4878448307955772
18.110770276274835,0.49086416055114573
25.179356624028344,0.39275172800298896
10.770329614269007,0.3813062631679755
19.313207915827967,0.4909029900827679
18.601075237738275,0.6025636220531464
20.0,0.6909691707385665
12.806248474865697,0.7799584896041948
37.64306044943742,0.41917053965246737
35.84689665786984,0.4338328051444571
36.40054944640259,0.4302641737437481
34.132096331752024,0.429642545771578
44.181444068749045,0.30684728608016787
34.17601498127012,0.44686587283756457
34.52535300326414,0.43135844927309674
41.593268686170845,0.40023798899300905
47.92702786528704,0.30683343502135446
52.23983154643591,0.2199341265837809
47.01063709417264,0.26754279470681075
56.43580423808985,0.17774591842705834
54.037024344425184,0.20132236262121658
45.60701700396552,0.2716853430386617
36.345563690772494,0.3866045351622748
43.04648650006177,0.3248899043078044
51.42956348249516,0.23862636672112605
43.01162633521314,0.28790910851462137
44.10215414239989,0.28757229951539787
48.16637831516918,0.2890568441780326
35.014282800023196,0.3884294892182431
25.317977802344327,0.49414341175299464
11.661903789690601,0.4488840753490891
18.027756377319946,0.544230843615828
6.708203932499369,0.5545971453989865
17.029386365926403,0.48009902139016747
10.816653826391969,0.44462924999032993
33.1058907144937,0.3559521997259857
37.64306044943742,0.32334714671330267
26.570660511172846,0.4225708696152518
35.510561809129406,0.36939620160136155
36.359317925395686,0.3733384704295897
40.311288741492746,0.42188031603220805
35.17101079013795,0.46547696549611306
37.107950630558946,0.49558929315109984
38.48376280978771,0.446026276930067
45.880278987817846,0.4023526767317274
50.96076922496363,0.3884199614985932
43.68065933568311,0.4237769117257558
39.05124837953327,0.4052020221510439
39.44616584663204,0.4034734847019688
44.28317965096906,0.36057710903956985
50.11985634456667,0.2997717866398484
31.400636936215164,0.31748733222450004
18.384776310850235,0.3233667272656945
12.36931687685298,0.29195838007194524
15.0,0.35864309751286116
13.45362404707371,0.33357830812671646
9.219544457292887,0.3947704328317797
12.0,0.43662244226975594
14.866068747318506,0.4212277105171547
8.54400374531753,0.36819711445480213
14.142135623730951,0.4790159749352106
9.055385138137417,0.4602947433566704
9.055385138137417,0.4521718949444939
9.055385138137417,0.48002166092909915
6.324555320336759,0.5003674621900747
14.0,0.47155069044211506
9.0,0.534019262754806
11.704699910719626,0.5108111244343017
15.811388300841896,0.512435694116737
18.384776310850235,0.513557420802228
14.422205101855956,0.5943604223881175
10.295630140987,0.5967585966812362
8.246211251235321,0.42548253587591384
7.615773105863909,0.46880439407418867
14.035668847618199,0.5105790430510966
7.280109889280518,0.48025374231230417
13.601470508735444,0.48505009089854173
13.341664064126334,0.47035160329555564
14.317821063276353,0.4690751556879279
21.095023109728988,0.43079405324420883
20.518284528683193,0.4768498820252969
21.213203435596427,0.44753026728039297
30.610455730027933,0.3968050884632256
29.154759474226502,0.3522685219450818
30.610455730027933,0.3947704328317797
38.47076812334269,0.37133021312807024
39.824615503479755,0.3574053301357676
15.620499351813308,0.4008045487951108
13.892443989449804,0.43925269794607974
20.396078054371138,0.4524039763276989
11.0,0.43662244226975594
8.246211251235321,0.4313619309171083
9.0,0.34874095849611264
23.345235059857504,0.3861060611921247
24.698178070456937,0.4696166789154063
42.190046219457976,0.4521718949444939
55.731499172371095,0.4360493275213293
39.20459156782532,0.5098827989014815
34.36568055487916,0.49178045101148804
11.180339887498949,0.5169612810892353
4.0,0.4366611225002901
9.433981132056603,0.3985610954241287
5.0990195135927845,0.3775190500135381
15.297058540778355,0.41558039685916526
5.385164807134504,0.39361002591575445
5.0,0.37133021312807024
5.0990195135927845,0.42501837310950374
7.810249675906654,0.3886589564073802
7.810249675906654,0.3509070514060264
16.1245154965971,0.3425521216106448
24.20743687382041,0.3567090859861525
22.20360331117452,0.36285924264108615
21.400934559032695,0.266119986075117
24.186773244895647,0.23471163888136773
42.37924020083418,0.3321084593664178
16.401219466856727,0.3452210575175028
27.16615541441225,0.3623356246264196
43.01162633521314,0.21899972444199503
52.92447448959697,0.1342347027214422
52.172789842982326,0.1546564835237186
59.93329625508679,0.13049539618726494
58.42088667591412,0.1418428957189235
65.45991139621256,0.10212687371110223
61.35144660071187,0.12025177715842546
66.70832032063167,0.11868577218121291
73.97972695272672,0.08302261993537162
73.24616030891995,0.05671676843588539
70.61161377563892,0.05375286791215995
70.09279563550022,0.07489704618848694
71.56814934033156,0.055031118787409544
78.44743462982075,0.033510956601031545
77.10382610480494,0.009670787850710832
82.21921916437786,0.0
80.15609770940699,0.0
82.03657720797473,0.0
74.81310045707235,0.02419142010966777
77.02596964660685,0.005023556791735256
84.5931439302264,0.0
77.05841939723393,0.024235592503874876
69.1158447825099,0.04227400920290931
58.69412236331676,0.12039527174932767
56.88585061331157,0.12312081289867616
45.12205669071391,0.20431019854064145
48.507731342539614,0.19555658412404536
45.65084884205331,0.21431851093137427
38.01315561749642,0.2609937387865695
30.59411708155671,0.3423200402274398
22.80350850198276,0.3113758558001006
29.614185789921695,0.3070436699802731
29.546573405388315,0.27230882296058484
22.090722034374522,0.3298650059954357
14.142135623730951,0.28112791552237654
18.973665961010276,0.28720071171624184
29.068883707497267,0.295903763586431
13.892443989449804,0.26399257339573745
13.416407864998739,0.34719374927474567
12.649110640673518,0.3968591652806251
12.206555615733702,0.3297876455343674
22.80350850198276,0.3491664410319886
22.135943621178654,0.37016980621204504
24.698178070456937,0.37701620701659383
43.278170016764804,0.30455491655788025
45.221676218380054,0.3884937458393189
49.040799340956916,0.3278488312921939
43.266615305567875,0.33222790727054513
56.859475903318,0.15480178217177795
67.1863081289633,0.07084683157225469
69.35416353759881,0.05903404306507879
70.71067811865476,0.03740474238698121
70.25667228100119,0.06260828708190175
65.12296062065974,0.08428992126930705
60.29925372672534,0.12423187528378991
59.0,0.1499178245928582
59.07622195096772,0.1614635585718501
58.077534382926416,0.17881645403322335
61.032778078668514,0.1533233065309192
58.077534382926416,0.1744555552316259
65.19202405202648,0.15096025011165698
66.37017402418047,0.17545442483746848
66.0,0.18976021755615408
62.03224967708329,0.2050512896054852
61.00819617067857,0.20730021949435004
52.3450093132096,0.2499207561305939
45.27692569068709,0.297217850886309
30.675723300355934,0.37785317705120297
23.769728648009426,0.41964711492608486
19.4164878389476,0.45054732526205854
18.027756377319946,0.40208099640273853
35.34119409414458,0.32502514006608246
36.87817782917155,0.29928964412563547
43.104524124504614,0.18515234278012271
34.713109915419565,0.24989506620368604
31.38470965295043,0.2700266893590686
44.553338819890925,0.2374197516626302
43.41658669218482,0.22337833133485477
32.2490309931942,0.35585812091440067
42.5440947723653,0.34417468315773403
35.22782990761707,0.31754643758712936
38.41874542459709,0.3097512861176653
31.622776601683793,0.36003558581209144
39.81205847478876,0.3606789250353607
40.85339643163099,0.33845201717402235
30.0,0.29772173442153715
27.459060435491963,0.30541910029783775
28.284271247461902,0.3254167794840057
29.068883707497267,0.311027733725293
23.194827009486403,0.2993849843345066
8.06225774829855,0.34874095849611264
24.73863375370596,0.3827022009051174
29.017236257093817,0.3488773747841105
24.041630560342615,0.32677058755270183
14.317821063276353,0.2745522763315669
16.55294535724685,0.3808068696089429
18.867962264113206,0.4341469075155688
33.24154027718932,0.39194068838352797
38.91015291668744,0.3170966301398097
37.656340767525464,0.2683448445114469
55.94640292279746,0.19653789974205177
55.94640292279746,0.2236368668696374
51.884487084291386,0.23334081220551942
50.99019513592785,0.23141245867634666
39.92492955535426,0.3258131676849039
46.51881339845203,0.30639015553751014
52.20153254455275,0.22088749439713132
58.42088667591412,0.17448169512821976
48.041648597857254,0.26916006148096805
43.73785545725808,0.33357611070648213
58.0,0.19904348547259004
58.05170109479997,0.18359873967469983
58.077534382926416,0.17564098866553227
64.28063471995279,0.1568627450980392
60.13318551349163,0.20054310930074679
49.8196748283246,0.2525942270992366
20.12461179749811,0.5537080019786157
23.769728648009426,0.4978689699392751
19.235384061671343,0.4516067402850483
20.248456731316587,0.431438898715681
8.94427190999916,0.4359261981201408
24.413111231467404,0.5539852158259604
26.476404589747453,0.5274680993955675
12.083045973594572,0.5323946930723708
10.44030650891055,0.4674119057749584
17.08800749063506,0.48717750357792133
16.15549442140351,0.5653502494874869
24.166091947189145,0.5627446140827193
13.416407864998739,0.6200440954628089
12.36931687685298,0.5569953196921054
2.23606797749979,0.43449502959037634
10.770329614269007,0.6203535373070823
2.23606797749979,0.4404803274257693
6.0,0.3902533060878282
21.470910553583888,0.3836244458758004
37.05401462729781,0.42560543145515717
51.97114584074513,0.28828444064810615
43.965895873961216,0.3622409823484267
56.88585061331157,0.21997390771852285
49.040799340956916,0.31122132672039676
46.389654018972806,0.3677324075033682
56.142675390472796,0.2894987230206821
34.058772731852805,0.4822078853046595
34.52535300326414,0.46821469356680623
52.009614495783374,0.30034577961240516
30.364452901377952,0.5239487026543393
18.027756377319946,0.7049739399009073
22.847319317591726,0.6431649715566282
21.470910553583888,0.7169805635076089
14.212670403551895,0.7467930842163971
7.615773105863909,0.8419565466417198
22.02271554554524,0.6221633888048411
33.06055050963308,0.522725384295804
39.05124837953327,0.4708590561891807
48.08326112068523,0.40972360806226304
50.48762224545735,0.4054066816196435
46.09772228646444,0.46741697929692927
52.46903848937962,0.41259402729606776
61.1310068623117,0.34680846474103155
66.70832032063167,0.3340302882266732
41.23105625617661,0.4540191906108747
39.56008088970496,0.4598194382523406
30.0,0.502136418925241
35.0,0.4148762968874701
34.48187929913333,0.5609037002683275
26.248809496813376,0.5359452651644088
30.066592756745816,0.47581519062161365
30.14962686336267,0.4671611236030473
29.832867780352597,0.5140428902156695
34.92849839314596,0.48241843828424724
48.010415536631214,0.4181382322225387
29.0,0.5356654408412607
13.152946437965905,0.6758498530187683
21.470910553583888,0.5955571609174644
17.72004514666935,0.5786562487912428
15.0,0.7051638190189885
16.0312195418814,0.6179771146841311
26.30589287593181,0.48242647812275846
30.14962686336267,0.4389500423370025
24.186773244895647,0.489098494467622
18.439088914585774,0.6080210883072867
17.72004514666935,0.627124341687521
17.4928556845359,0.6587595931406749
21.470910553583888,0.6029239142033934
20.12461179749811,0.5870675602245969
11.40175425099138,0.717108544680198
12.806248474865697,0.7593416201011137
15.811388300841896,0.6750812485828735
21.95449840010015,0.5266978600426615
23.08679276123039,0.5159699309500323
38.948684188300895,0.42578605889203125
33.734255586866,0.3909742995914954
31.016124838541646,0.42065921319715177
41.30375285612676,0.343631079015971
43.0,0.3661916295837323
42.43819034784589,0.4021732438588931
29.410882339705484,0.4516163184641446
37.16180835212409,0.3789967360648984
43.73785545725808,0.3128129962135092
68.0294054067798,0.16033823888120985
57.42821606144492,0.1799553014251299
57.271284253105414,0.2155844892633251
64.03124237432849,0.17461310414230152
53.03772242470448,0.2359882005899705
38.3275357934736,0.3422776808349521
32.01562118716424,0.3793384620838799
34.0,0.36176439476746236
40.11234224026316,0.3030483566676596
52.23983154643591,0.1780705348419427
62.39390995922599,0.11342882982758118
56.515484603779164,0.15264115452218693
53.600373133029585,0.21109329137289315
51.66236541235796,0.22755582561142337
53.600373133029585,0.1980019800198002
51.24451190127583,0.18293888852264487
0.0,1.0
2.0,0.9624060150375939
0.0,0.9923664122137404
1.4142135623730951,0.9235628553379659
2.0,0.9699248120300752
5.0,0.9016561030464117
5.0,0.9019886363636364
6.082762530298219,0.8481634256531133
7.0,0.8821764352870574
2.8284271247461903,0.844006247559547
4.242640687119285,0.7818079308400676
3.1622776601683795,0.7980201789453646
1.0,0.9045176563424738
1.0,0.8988900100908174
2.23606797749979,0.856039603960396
1.4142135623730951,0.8988900100908174
2.0,0.8791946308724832
2.23606797749979,0.9237199582027168
3.0,0.9364066680386911
4.123105625617661,0.9158215010141988
4.123105625617661,0.9158215010141988
9.219544457292887,0.8007597340930674
19.4164878389476,0.6254071661237784
14.317821063276353,0.602589641434263
6.4031242374328485,0.7658627087198516
18.110770276274835,0.6871265616512765
5.0990195135927845,0.877742946708464
9.219544457292887,0.7825332562174667
3.1622776601683795,0.9042130365659777
14.035668847618199,0.7727272727272727
8.06225774829855,0.8309294871794872
1.0,0.9024691358024691
2.0,0.9221813725490197
8.06225774829855,0.846286701208981
6.0,0.8486842105263158
1.0,0.8432171979243884
5.0,0.8497034840622684
11.045361017187261,0.7862364057764307
22.090722034374522,0.6363932291666666
21.0,0.6828414207103551
15.297058540778355,0.6863613983259478
13.601470508735444,0.6814159292035398
14.560219778561036,0.6906077348066298
13.341664064126334,0.716211661611055
15.811388300841896,0.615588283964918
13.92838827718412,0.6360578540195089
6.4031242374328485,0.7165718349928877
10.04987562112089,0.822987208427389
7.280109889280518,0.810121906169191
4.0,0.8622620380739082
7.615773105863909,0.7679956702146852
10.198039027185569,0.7758305951077036
10.44030650891055,0.741106719367589
4.47213595499958,0.7389783065080476
5.0990195135927845,0.8728179551122195
5.0,0.8040540540540541
3.1622776601683795,0.8098115890508354
5.385164807134504,0.7228590694538098
5.385164807134504,0.7280026764804283
8.54400374531753,0.7814710042432814
5.0,0.9300699300699301
0.0,0.9659224441833137
7.280109889280518,0.84122359796067
9.219544457292887,0.7877423822714681
8.54400374531753,0.7631939684715559
2.23606797749979,0.9531134173461824
3.1622776601683795,0.9399852724594993
0.0,0.9929577464788732
2.0,0.9534327259341064
3.0,0.9583333333333334
1.4142135623730951,0.9041980624327234
9.0,0.8643948708940804
11.0,0.8147587829887376
7.0710678118654755,0.855601233299075
6.324555320336759,0.825439330543933
3.1622776601683795,0.9165495432185523
1.0,0.9356321839080459
3.605551275463989,0.8650306748466258
2.0,0.9479971890372453
12.165525060596439,0.765556938394524
1.0,0.911744966442953
4.47213595499958,0.8498126730737905
4.47213595499958,0.7782649545881616
27.730849247724095,0.4019933554817276
5.0990195135927845,0.7395833333333334
7.0710678118654755,0.6670581327069877
9.433981132056603,0.6223835967535242
15.264337522473747,0.5633259911894273
11.661903789690601,0.5503071672354949
13.0,0.4989440337909187
10.816653826391969,0.6534653465346535
15.620499351813308,0.4727013357541175
20.8806130178211,0.5734742110385097
15.264337522473747,0.5662884029892057
9.219544457292887,0.8128559804719284
8.602325267042627,0.7276674937965261
12.806248474865697,0.601725377426312
12.806248474865697,0.5898520084566596
6.324555320336759,0.6981245311327832
5.385164807134504,0.8439231019876181
5.0990195135927845,0.893297765921974
3.1622776601683795,0.911744966442953
2.23606797749979,0.8669506799934459
4.0,0.8996332110703568
7.0,0.8642015706806283
11.045361017187261,0.8250319284802043
7.0710678118654755,0.8642015706806283
5.830951894845301,0.7395833333333334
11.661903789690601,0.6491330322016611
11.661903789690601,0.6664173522812267
10.770329614269007,0.7365549493374902
3.605551275463989,0.8262295081967214
3.0,0.898993288590604
1.0,0.9053691275167786
0.0,0.9053691275167786
3.0,0.9053691275167786
5.0,0.8876739562624254
0.0,0.9181208053691275
3.1622776601683795,0.8297055057618438
7.0710678118654755,0.8704188481675392
8.54400374531753,0.7784691972619788
11.180339887498949,0.78625
7.615773105863909,0.8098811757348343
10.63014581273465,0.6278906797477225
6.708203932499369,0.7331945270672219
6.4031242374328485,0.7526881720430108
9.219544457292887,0.6682094301417414
8.602325267042627,0.6762098532190088
7.0710678118654755,0.7047308319738989
8.06225774829855,0.6882067851373183
17.72004514666935,0.6468481375358166
25.079872407968907,0.6461001164144354
22.0,0.7081818181818181
10.198039027185569,0.7897419560369544
7.280109889280518,0.8219555699691908
9.219544457292887,0.7988223748773308
3.605551275463989,0.8671387624346654
3.605551275463989,0.8295755968169761
4.47213595499958,0.7936507936507936
1.0,0.937368789363191
4.123105625617661,0.8994854202401372
10.0,0.8217233410366458
5.385164807134504,0.8381079280479681
1.4142135623730951,0.9369496301514618
5.0990195135927845,0.8929674099485421
5.830951894845301,0.7693840579710145
9.433981132056603,0.6607719775548376
12.206555615733702,0.5710623297548469
8.48528137423857,0.656368742772179
8.48528137423857,0.656368742772179
11.180339887498949,0.6610337972166997
7.810249675906654,0.6643426294820717
7.211102550927978,0.7342945417095778
3.605551275463989,0.7572765072765073
5.0,0.7478890229191797
5.385164807134504,0.6979046361986471
4.123105625617661,0.7333892617449664
4.0,0.7285
3.1622776601683795,0.7285
6.0,0.7155430089671205
13.038404810405298,0.6558743388363519
12.0,0.6641430412371134
6.082762530298219,0.738601302708262
8.54400374531753,0.7203188602442334
5.385164807134504,0.7292891950932616
12.165525060596439,0.6848837209302325
9.219544457292887,0.70704510897111
2.23606797749979,0.7729442970822281
3.605551275463989,0.7632782272247626
4.242640687119285,0.7685496723924208
3.0,0.7786411275749909
5.656854249492381,0.7537169844323947
1.0,0.7783119658119658
2.0,0.7676501580611169
5.0990195135927845,0.744258872651357
12.36931687685298,0.6789447486311598
9.219544457292887,0.5808467426964536
8.06225774829855,0.6200956937799043
12.36931687685298,0.6789447486311598
1.0,0.7693898655635988
7.0710678118654755,0.7506053268765133
8.54400374531753,0.6126760563380281
12.806248474865697,0.563270899954317
15.231546211727817,0.5855345911949685
18.439088914585774,0.6227872545864178
8.54400374531753,0.7461471861471861
7.810249675906654,0.6739707835325365
30.4138126514911,0.3089304257528557
12.649110640673518,0.6671091934948556
2.0,0.7799433026222538
8.54400374531753,0.7416782246879334
8.48528137423857,0.6398955272608554
7.211102550927978,0.7184399589462881
4.242640687119285,0.7844629269155902
5.0,0.7792230620495694
5.656854249492381,0.7642526964560863
5.0990195135927845,0.7457225139759445
1.4142135623730951,0.7779305603300103
5.385164807134504,0.7549386920980926
2.0,0.7779305603300103
1.0,0.7736660929432013
3.605551275463989,0.7693898655635988
6.4031242374328485,0.7218045112781954
6.324555320336759,0.692962356792144
7.0710678118654755,0.6591422121896162
5.830951894845301,0.7236180904522613
6.708203932499369,0.6627519441358515
6.0,0.719869174161897
9.0,0.694104381443299
12.36931687685298,0.6648793565683646
7.0710678118654755,0.7065955383123181
6.082762530298219,0.7151909017059301
13.601470508735444,0.6567796610169492
17.46424919657298,0.5857661353952974
16.0,0.5894870573288867
16.0312195418814,0.5894870573288867
12.041594578792296,0.6348596256684492
10.0,0.650860614242322
12.165525060596439,0.6348596256684492
13.0,0.6390243902439025
12.649110640673518,0.6390243902439025
13.892443989449804,0.5662824207492796
12.529964086141668,0.6071956628881222
13.92838827718412,0.6307487962809232
16.278820596099706,0.6075286415711948
13.601470508735444,0.6307487962809232
16.76305461424021,0.6075286415711948
24.698178070456937,0.4450492864499044
12.206555615733702,0.5831721470019342
13.601470508735444,0.4672841350463101
16.55294535724685,0.5462304409672831
10.63014581273465,0.5690095846645368
12.041594578792296,0.5531036672487697
10.0,0.6338028169014085
7.280109889280518,0.6379746835443038
5.385164807134504,0.6949122496011345
8.94427190999916,0.5680882595093035
5.0990195135927845,0.7130214917825537
21.02379604162864,0.4518597887647329
15.620499351813308,0.4129301355578728
13.341664064126334,0.4146159582401193
9.486832980505138,0.5425272402016588
5.0990195135927845,0.6784810126582278
9.219544457292887,0.5866666666666667
7.280109889280518,0.6928688674083531
7.615773105863909,0.600896860986547
9.433981132056603,0.5581668625146886
5.0,0.6831755280407866
4.242640687119285,0.7304511278195489
5.0,0.74044922249952
7.810249675906654,0.6477644492911668
8.06225774829855,0.7311543548082373
1.0,0.972972972972973
5.0,0.8236784938450398
6.0,0.84
4.123105625617661,0.8676307007786429
3.1622776601683795,0.8928974069898534
1.0,0.972972972972973
6.4031242374328485,0.7817474354439335
5.0,0.825
8.06225774829855,0.7817474354439335
