8.54400374531753,0.6475716064757161
4.123105625617661,0.741553312856516
2.23606797749979,0.7304653204565408
2.8284271247461903,0.6831767719897524
4.123105625617661,0.7304653204565408
6.082762530298219,0.7193675889328063
2.23606797749979,0.7193675889328063
12.36931687685298,0.5973072215422277
19.235384061671343,0.48623853211009177
5.830951894845301,0.62
4.47213595499958,0.6528253424657534
22.561028345356956,0.398406374501992
7.0710678118654755,0.6971428571428572
1.0,0.6971428571428572
6.0,0.7317073170731707
12.0,0.7108433734939759
9.055385138137417,0.6860158311345647
7.280109889280518,0.6426735218508998
5.830951894845301,0.6015037593984962
13.152946437965905,0.6082214765100671
10.04987562112089,0.6860158311345647
6.324555320336759,0.6426735218508998
4.0,0.5623471882640587
6.324555320336759,0.48951048951048953
4.47213595499958,0.6426735218508998
4.47213595499958,0.6426735218508998
2.23606797749979,0.6860158311345647
2.23606797749979,0.6426735218508998
11.0,0.7317073170731707
10.0,0.7317073170731707
10.0,0.7317073170731707
11.045361017187261,0.6860158311345647
9.055385138137417,0.6860158311345647
9.0,0.7317073170731707
9.055385138137417,0.6860158311345647
8.246211251235321,0.6426735218508998
5.0990195135927845,0.6860158311345647
6.0,0.7317073170731707
6.082762530298219,0.6860158311345647
8.06225774829855,0.6860158311345647
8.246211251235321,0.6426735218508998
6.082762530298219,0.6860158311345647
5.0990195135927845,0.6860158311345647
3.0,0.7317073170731707
6.082762530298219,0.6860158311345647
6.082762530298219,0.6860158311345647
8.06225774829855,0.6860158311345647
7.0710678118654755,0.6860158311345647
6.082762530298219,0.6860158311345647
5.0,0.6015037593984962
5.0990195135927845,0.6860158311345647
5.0,0.7317073170731707
6.0,0.7317073170731707
10.44030650891055,0.6015037593984962
16.492422502470642,0.49240949785908916
7.810249675906654,0.48951048951048953
15.231546211727817,0.4539249146757679
11.40175425099138,0.45558086560364464
8.246211251235321,0.42316258351893093
8.54400374531753,0.42316258351893093
5.0,0.5623471882640587
8.48528137423857,0.48951048951048953
8.06225774829855,0.5623471882640587
5.0990195135927845,0.6860158311345647
3.0,0.7317073170731707
5.0,0.7317073170731707
4.123105625617661,0.6860158311345647
5.0,0.6015037593984962
5.656854249492381,0.5623471882640587
8.602325267042627,0.45558086560364464
8.48528137423857,0.48951048951048953
6.4031242374328485,0.5250596658711217
8.602325267042627,0.5250596658711217
5.0,0.5623471882640587
5.656854249492381,0.5623471882640587
8.06225774829855,0.5623471882640587
7.810249675906654,0.5250596658711217
5.830951894845301,0.5250596658711217
9.219544457292887,0.48951048951048953
9.219544457292887,0.4824766355140187
9.219544457292887,0.45950155763239875
14.422205101855956,0.4206106870229008
14.422205101855956,0.3984732824427481
10.295630140987,0.49017199017199015
7.810249675906654,0.49017199017199015
8.602325267042627,0.49370277078085645
8.06225774829855,0.5206540447504303
5.830951894845301,0.5575143234905244
2.23606797749979,0.5609756097560976
2.8284271247461903,0.5609756097560976
3.1622776601683795,0.5143361270401412
2.23606797749979,0.5266485998193315
9.219544457292887,0.5167118337850045
12.041594578792296,0.5167118337850045
8.06225774829855,0.5167118337850045
3.1622776601683795,0.4932249322493225
5.0,0.4932249322493225
2.23606797749979,0.4932249322493225
6.324555320336759,0.4932249322493225
10.198039027185569,0.4932249322493225
10.198039027185569,0.4932249322493225
9.848857801796104,0.4589585172109444
9.486832980505138,0.4932249322493225
8.94427190999916,0.4589585172109444
5.830951894845301,0.4932249322493225
6.708203932499369,0.4932249322493225
7.615773105863909,0.4932249322493225
6.708203932499369,0.4932249322493225
10.44030650891055,0.4932249322493225
17.08800749063506,0.3844221105527638
2.23606797749979,0.4932249322493225
1.0,0.4932249322493225
2.8284271247461903,0.4932249322493225
5.830951894845301,0.4932249322493225
7.280109889280518,0.4932249322493225
9.0,0.4932249322493225
6.082762530298219,0.4932249322493225
2.23606797749979,0.4932249322493225
6.324555320336759,0.4932249322493225
3.1622776601683795,0.4932249322493225
7.615773105863909,0.4932249322493225
9.848857801796104,0.4589585172109444
12.083045973594572,0.4262295081967213
9.486832980505138,0.4932249322493225
10.770329614269007,0.4589585172109444
9.848857801796104,0.4589585172109444
8.06225774829855,0.4932249322493225
9.219544457292887,0.4932249322493225
4.123105625617661,0.4932249322493225
2.23606797749979,0.4932249322493225
3.605551275463989,0.4932249322493225
4.123105625617661,0.4932249322493225
9.219544457292887,0.4932249322493225
9.0,0.4932249322493225
2.0,0.4932249322493225
4.47213595499958,0.4932249322493225
5.385164807134504,0.4932249322493225
7.615773105863909,0.4932249322493225
4.242640687119285,0.4932249322493225
2.23606797749979,0.4932249322493225
2.23606797749979,0.4932249322493225
1.4142135623730951,0.4932249322493225
4.47213595499958,0.4932249322493225
0.0,0.4932249322493225
5.0,0.4932249322493225
1.4142135623730951,0.4932249322493225
1.0,0.4932249322493225
5.0990195135927845,0.4932249322493225
5.0990195135927845,0.4932249322493225
2.23606797749979,0.4932249322493225
3.605551275463989,0.4932249322493225
6.082762530298219,0.4932249322493225
10.04987562112089,0.4932249322493225
4.123105625617661,0.4932249322493225
3.1622776601683795,0.4932249322493225
4.0,0.4932249322493225
5.0,0.4932249322493225
3.1622776601683795,0.4932249322493225
5.385164807134504,0.4932249322493225
5.0,0.4589585172109444
2.0,0.4932249322493225
1.0,0.4932249322493225
2.23606797749979,0.4932249322493225
5.0990195135927845,0.4932249322493225
2.23606797749979,0.4932249322493225
10.198039027185569,0.4932249322493225
7.211102550927978,0.4589585172109444
6.082762530298219,0.3949367088607595
6.324555320336759,0.3949367088607595
4.0,0.4589585172109444
9.055385138137417,0.4932249322493225
9.219544457292887,0.4932249322493225
6.324555320336759,0.4932249322493225
4.123105625617661,0.4932249322493225
3.0,0.4932249322493225
6.0,0.4932249322493225
7.280109889280518,0.4932249322493225
6.4031242374328485,0.4589585172109444
5.656854249492381,0.4589585172109444
4.123105625617661,0.4589585172109444
7.0710678118654755,0.4262295081967213
5.830951894845301,0.4262295081967213
4.242640687119285,0.4932249322493225
4.47213595499958,0.4932249322493225
2.8284271247461903,0.4932249322493225
1.4142135623730951,0.4932249322493225
3.1622776601683795,0.4932249322493225
4.47213595499958,0.4932249322493225
6.708203932499369,0.4932249322493225
4.47213595499958,0.4589585172109444
5.0,0.4589585172109444
5.0990195135927845,0.4262295081967213
9.486832980505138,0.4932249322493225
11.180339887498949,0.4932249322493225
17.11724276862369,0.4654255319148936
25.019992006393608,0.36386138613861385
27.018512172212592,0.340632603406326
20.09975124224178,0.425614489003881
18.110770276274835,0.4519104084321476
18.027756377319946,0.4519104084321476
17.029386365926403,0.4654255319148936
17.26267650163207,0.4654255319148936
14.317821063276353,0.4932249322493225
19.235384061671343,0.4386422976501306
14.560219778561036,0.4589585172109444
12.083045973594572,0.4262295081967213
23.769728648009426,0.315035799522673
12.206555615733702,0.36498761354252685
5.656854249492381,0.4589585172109444
7.615773105863909,0.4932249322493225
19.924858845171276,0.3538083538083538
7.211102550927978,0.4589585172109444
9.486832980505138,0.4932249322493225
5.656854249492381,0.4589585172109444
3.0,0.4932249322493225
3.1622776601683795,0.4932249322493225
2.23606797749979,0.4932249322493225
14.560219778561036,0.4589585172109444
8.94427190999916,0.4589585172109444
2.23606797749979,0.4932249322493225
9.0,0.4932249322493225
32.0624390837628,0.28588098016336055
6.708203932499369,0.4932249322493225
5.385164807134504,0.4932249322493225
17.029386365926403,0.4654255319148936
33.24154027718932,0.25894897182025894
27.16615541441225,0.340632603406326
34.132096331752024,0.2511574074074074
6.708203932499369,0.44579945799457993
3.0,0.3685636856368564
3.1622776601683795,0.4033423667570009
3.605551275463989,0.41192411924119243
3.1622776601683795,0.4065040650406504
0.0,0.4033423667570009
2.23606797749979,0.41192411924119243
3.1622776601683795,0.3902439024390244
0.0,0.37398373983739835
10.04987562112089,0.36585365853658536
8.54400374531753,0.2792714657415438
5.0,0.37398373983739835
6.082762530298219,0.3256637168141593
13.416407864998739,0.3312666076173605
8.0,0.29336734693877553
10.63014581273465,0.28735632183908044
11.313708498984761,0.29936305732484075
17.029386365926403,0.09657102869139259
8.0,0.2792714657415438
8.54400374531753,0.3007518796992481
18.35755975068582,0.2767527675276753
25.709920264364882,0.2838174273858921
28.42534080710379,0.07095880927656628
31.38470965295043,0.12830482115085537
43.382023926967726,0.02435580656547829
27.65863337187866,0.060249816311535635
27.80287754891569,0.07331378299120235
50.47771785649585,0.0
52.009614495783374,0.0
36.61966684720111,0.021709633649932156
18.973665961010276,0.07494646680942184
22.561028345356956,0.014141414141414142
11.40175425099138,0.28717948717948716
11.180339887498949,0.3224932249322493
4.123105625617661,0.3604336043360434
8.48528137423857,0.31070496083550914
16.1245154965971,0.26448362720403024
27.16615541441225,0.2833404345973583
5.0990195135927845,0.3604336043360434
22.0,0.33747779751332146
38.0,0.1784037558685446
31.016124838541646,0.2430870821295914
27.073972741361768,0.2833404345973583
18.439088914585774,0.3604336043360434
25.317977802344327,0.30446080554352534
19.1049731745428,0.3604336043360434
6.4031242374328485,0.3351063829787234
4.123105625617661,0.3604336043360434
7.0710678118654755,0.3351063829787234
10.44030650891055,0.3604336043360434
11.045361017187261,0.3604336043360434
12.649110640673518,0.3604336043360434
6.708203932499369,0.3604336043360434
14.035668847618199,0.3604336043360434
8.94427190999916,0.3604336043360434
8.54400374531753,0.3604336043360434
39.6232255123179,0.0
8.602325267042627,0.28717948717948716
45.5411901469428,0.0
45.5411901469428,0.0
45.39823785126467,0.0
46.389654018972806,0.0
46.52956049652737,0.0
46.69047011971501,0.0
47.38143096192854,0.0
46.389654018972806,0.0
46.2709412050371,0.0
48.373546489791295,0.0
48.25971404805462,0.0
48.16637831516918,0.0
49.09175083453431,0.0
50.08991914547278,0.0
50.08991914547278,0.0
52.3450093132096,0.0
53.46026561849464,0.0
56.568542494923804,0.0
58.42088667591412,0.0
60.40695324215582,0.0
60.530983801686226,0.0
61.40032573203501,0.0
63.63961030678928,0.0
94.19129471453293,0.0
110.00454536063498,0.0
111.28791488746656,0.0
110.00454536063498,0.0
112.0044641967453,0.0
113.00442469213318,0.0
111.07204868912791,0.0
110.07270324653611,0.0
108.04165863221463,0.0
111.46299834474219,0.0
110.04090148667449,0.0
111.87939935484101,0.0
108.18964830333815,0.0
105.01904589168576,0.0
104.12012293500234,0.0
106.1178590059185,0.0
105.30432089900205,0.0
105.92922165295089,0.0
105.00476179678711,0.0
107.37783756436893,0.0
106.01886624558857,0.0
108.18964830333815,0.0
110.0272693471941,0.0
109.89540481748998,0.0
108.55873986004075,0.0
109.37092849564732,0.0
106.16967551989597,0.0
104.0,0.0
105.00476179678711,0.0
105.01904589168576,0.0
106.00471687618433,0.0
106.01886624558857,0.0
107.0420478129973,0.0
0.0,1.0
1.4142135623730951,0.8567335243553008
0.0,1.0
1.0,0.9285714285714286
2.0,0.8461538461538461
2.0,0.8620689655172413
1.4142135623730951,0.8567335243553008
3.1622776601683795,0.7419354838709677
1.4142135623730951,0.8567335243553008
1.0,0.92
1.0,0.92
1.0,0.9285714285714286
2.0,0.8620689655172413
1.4142135623730951,0.8567335243553008
1.4142135623730951,0.8567335243553008
2.0,0.8620689655172413
2.23606797749979,0.79750346740638
3.0,0.8
2.0,0.8620689655172413
2.0,0.8620689655172413
4.0,0.7419354838709677
3.1622776601683795,0.7419354838709677
2.0,0.8620689655172413
1.0,0.9285714285714286
2.0,0.8620689655172413
1.0,0.92
1.4142135623730951,0.8567335243553008
2.23606797749979,0.79750346740638
4.47213595499958,0.640506329113924
1.4142135623730951,0.8567335243553008
3.1622776601683795,0.7419354838709677
1.0,0.9285714285714286
5.0,0.6875
2.0,0.8620689655172413
3.1622776601683795,0.7419354838709677
1.0,0.9285714285714286
3.0,0.8
2.23606797749979,0.79750346740638
1.4142135623730951,0.8567335243553008
2.0,0.8620689655172413
4.123105625617661,0.6897001303780965
1.0,0.9285714285714286
1.4142135623730951,0.8567335243553008
1.0,0.9285714285714286
3.0,0.8
2.23606797749979,0.79750346740638
3.605551275463989,0.6875
3.605551275463989,0.6875
3.605551275463989,0.6875
4.242640687119285,0.6363636363636364
1.0,0.92
2.0,0.8461538461538461
7.0710678118654755,0.5502392344497608
0.0,0.96
2.8284271247461903,0.7687165775401069
2.23606797749979,0.8248275862068966
1.4142135623730951,0.8927038626609443
3.0,0.7710843373493976
3.0,0.8
4.123105625617661,0.6897001303780965
3.1622776601683795,0.7419354838709677
1.4142135623730951,0.8567335243553008
4.123105625617661,0.6897001303780965
4.123105625617661,0.6897001303780965
2.23606797749979,0.79750346740638
2.0,0.8620689655172413
2.23606797749979,0.7900552486187845
2.23606797749979,0.79750346740638
2.0,0.8620689655172413
2.23606797749979,0.79750346740638
4.123105625617661,0.6897001303780965
1.4142135623730951,0.8567335243553008
2.23606797749979,0.79750346740638
5.0,0.5940959409594095
2.23606797749979,0.79750346740638
2.23606797749979,0.79750346740638
1.4142135623730951,0.8567335243553008
2.23606797749979,0.79750346740638
4.123105625617661,0.6897001303780965
5.830951894845301,0.5539568345323741
2.23606797749979,0.7900552486187845
2.0,0.8461538461538461
2.23606797749979,0.7900552486187845
2.0,0.8620689655172413
2.23606797749979,0.7900552486187845
2.8284271247461903,0.7372654155495979
3.1622776601683795,0.7419354838709677
6.082762530298219,0.5940959409594095
4.0,0.7419354838709677
3.0,0.8
3.0,0.8
2.8284271247461903,0.7372654155495979
4.47213595499958,0.640506329113924
1.4142135623730951,0.8567335243553008
3.605551275463989,0.6875
3.605551275463989,0.6875
5.385164807134504,0.5960591133004927
3.1622776601683795,0.7419354838709677
6.708203932499369,0.5157894736842106
6.324555320336759,0.5539568345323741
3.605551275463989,0.6809338521400778
2.0,0.8620689655172413
3.605551275463989,0.6875
5.0,0.5940959409594095
1.4142135623730951,0.8567335243553008
2.8284271247461903,0.7372654155495979
4.123105625617661,0.6897001303780965
1.0,0.9285714285714286
2.23606797749979,0.7900552486187845
2.23606797749979,0.7900552486187845
2.23606797749979,0.7900552486187845
2.0,0.8620689655172413
2.23606797749979,0.79750346740638
1.4142135623730951,0.8567335243553008
2.0,0.8620689655172413
2.23606797749979,0.79750346740638
2.23606797749979,0.79750346740638
2.23606797749979,0.79750346740638
1.4142135623730951,0.8567335243553008
2.23606797749979,0.79750346740638
3.0,0.8
4.123105625617661,0.6897001303780965
2.8284271247461903,0.7372654155495979
3.605551275463989,0.6578947368421053
1.4142135623730951,0.8248275862068966
2.23606797749979,0.7616511318242344
2.23606797749979,0.7616511318242344
2.23606797749979,0.7687165775401069
2.23606797749979,0.7900552486187845
2.23606797749979,0.7900552486187845
2.23606797749979,0.79750346740638
1.4142135623730951,0.8567335243553008
1.0,0.92
1.0,0.8846153846153846
2.8284271247461903,0.7115135834411385
2.0,0.8148148148148148
3.1622776601683795,0.7027027027027027
2.23606797749979,0.7687165775401069
3.0,0.7777777777777778
3.1622776601683795,0.728
2.0,0.8461538461538461
1.0,0.92
3.1622776601683795,0.7027027027027027
2.23606797749979,0.7616511318242344
2.0,0.8148148148148148
1.4142135623730951,0.8248275862068966
3.1622776601683795,0.7027027027027027
3.1622776601683795,0.7027027027027027
2.8284271247461903,0.7115135834411385
2.23606797749979,0.7616511318242344
2.23606797749979,0.7616511318242344
4.47213595499958,0.6075334143377886
3.605551275463989,0.6578947368421053
2.8284271247461903,0.7115135834411385
3.605551275463989,0.6578947368421053
2.23606797749979,0.7616511318242344
1.4142135623730951,0.8248275862068966
0.0,1.0
2.23606797749979,0.79750346740638
2.23606797749979,0.79750346740638
1.4142135623730951,0.8567335243553008
2.23606797749979,0.7900552486187845
1.4142135623730951,0.8248275862068966
1.4142135623730951,0.8927038626609443
2.0,0.8518518518518519
1.0,0.9230769230769231
2.23606797749979,0.7952127659574468
0.0,0.96
1.0,0.8927038626609443
1.0,0.9285714285714286
1.0,0.9285714285714286
3.0,0.7777777777777778
2.0,0.8461538461538461
1.0,0.92
2.23606797749979,0.7900552486187845
2.0,0.8461538461538461
3.1622776601683795,0.728
3.1622776601683795,0.728
1.0,0.92
1.4142135623730951,0.8567335243553008
1.0,0.92
0.0,1.0
1.0,0.92
2.23606797749979,0.8541953232462174
2.23606797749979,0.861878453038674
2.23606797749979,0.8541953232462174
0.0,0.9257142857142857
1.4142135623730951,0.9257142857142857
2.23606797749979,0.8331108144192256
3.1622776601683795,0.7625160462130937
2.23606797749979,0.8257978723404256
2.23606797749979,0.8257978723404256
1.0,0.8937931034482759
1.0,0.9257142857142857
0.0,0.9257142857142857
1.0,0.9257142857142857
1.0,0.9257142857142857
0.0,0.9642857142857143
2.23606797749979,0.7900552486187845
2.23606797749979,0.7900552486187845
1.0,0.92
2.0,0.8461538461538461
0.0,0.96
3.1622776601683795,0.7595907928388747
2.0,0.8225165562913908
1.4142135623730951,0.8901098901098901
1.0,0.8901098901098901
1.0,0.8594164456233422
2.0,0.795134443021767
2.23606797749979,0.8020565552699229
1.0,0.8257978723404256
1.4142135623730951,0.8937931034482759
1.0,0.8937931034482759
0.0,0.8937931034482759
1.4142135623730951,0.8937931034482759
0.0,0.8937931034482759
1.0,0.9257142857142857
3.0,0.7877984084880637
1.4142135623730951,0.9257142857142857
2.23606797749979,0.7973333333333333
2.0,0.861878453038674
2.0,0.861878453038674
1.0,0.8541953232462174
2.23606797749979,0.7973333333333333
2.8284271247461903,0.7686375321336761
2.23606797749979,0.8297872340425532
4.123105625617661,0.72
3.1622776601683795,0.7481296758104738
2.23606797749979,0.8020565552699229
1.4142135623730951,0.8594164456233422
1.0,0.8594164456233422
1.4142135623730951,0.8594164456233422
2.23606797749979,0.8020565552699229
1.0,0.8594164456233422
2.23606797749979,0.8020565552699229
2.23606797749979,0.795134443021767
2.0,0.8297872340425532
3.0,0.7877984084880637
3.1622776601683795,0.7877984084880637
5.0,0.637910085054678
1.0,0.9257142857142857
2.8284271247461903,0.7973333333333333
2.23606797749979,0.8541953232462174
2.23606797749979,0.8541953232462174
2.23606797749979,0.8541953232462174
1.4142135623730951,0.8541953232462174
2.0,0.8541953232462174
2.0,0.8541953232462174
3.0,0.8021390374331551
0.0,0.9257142857142857
1.4142135623730951,0.9257142857142857
1.4142135623730951,0.861878453038674
2.23606797749979,0.8225165562913908
2.0,0.8297872340425532
1.0,0.8571428571428571
1.0,0.8275862068965517
2.0,0.8275862068965517
2.23606797749979,0.795134443021767
3.1622776601683795,0.7351485148514851
1.0,0.8937931034482759
1.4142135623730951,0.8937931034482759
2.23606797749979,0.8257978723404256
1.0,0.8594164456233422
1.0,0.8594164456233422
2.0,0.8275862068965517
2.23606797749979,0.8275862068965517
2.8284271247461903,0.7732342007434945
1.0,0.8275862068965517
1.4142135623730951,0.8594164456233422
2.23606797749979,0.8020565552699229
1.4142135623730951,0.8594164456233422
1.0,0.8594164456233422
2.0,0.8020565552699229
1.0,0.8594164456233422
1.0,0.8594164456233422
1.4142135623730951,0.8594164456233422
2.0,0.795134443021767
2.23606797749979,0.795134443021767
2.23606797749979,0.795134443021767
2.0,0.8020565552699229
1.0,0.8594164456233422
2.23606797749979,0.8020565552699229
2.23606797749979,0.7732342007434945
1.0,0.8275862068965517
1.4142135623730951,0.7980295566502463
0.0,0.7980295566502463
1.4142135623730951,0.8275862068965517
1.0,0.8275862068965517
0.0,0.8594164456233422
1.4142135623730951,0.8594164456233422
1.0,0.8594164456233422
1.4142135623730951,0.8594164456233422
1.0,0.8594164456233422
1.4142135623730951,0.8594164456233422
2.0,0.8020565552699229
2.23606797749979,0.795134443021767
1.0,0.8594164456233422
2.23606797749979,0.795134443021767
1.4142135623730951,0.8594164456233422
0.0,0.8594164456233422
1.4142135623730951,0.8594164456233422
2.23606797749979,0.8020565552699229
1.0,0.8275862068965517
0.0,0.8275862068965517
0.0,0.8275862068965517
1.4142135623730951,0.8275862068965517
0.0,0.8
1.0,0.8
0.0,0.8
2.23606797749979,0.7695167286245354
2.0,0.7695167286245354
1.0,0.8307692307692308
2.0,0.7419354838709677
2.0,0.8
1.0,0.8
0.0,0.7714285714285715
3.605551275463989,0.6993006993006993
1.0,0.8
0.0,0.8
2.0,0.7761194029850746
1.0,0.8307692307692308
2.23606797749979,0.7695167286245354
2.23606797749979,0.7761194029850746
2.0,0.7761194029850746
0.0,0.8307692307692308
1.0,0.8307692307692308
1.0,0.8307692307692308
1.4142135623730951,0.8307692307692308
4.123105625617661,0.6363636363636364
3.0,0.6875
3.0,0.6875
2.23606797749979,0.7419354838709677
2.0,0.7419354838709677
1.0,0.8
0.0,0.8
0.0,0.8
2.0,0.8
1.0,0.8
1.4142135623730951,0.8
1.0,0.8
2.23606797749979,0.8
1.0,0.8
2.23606797749979,0.7714285714285715
1.4142135623730951,0.7714285714285715
1.0,0.7714285714285715
1.0,0.7448275862068966
2.0,0.7714285714285715
0.0,0.7714285714285715
1.0,0.7714285714285715
1.4142135623730951,0.8
1.0,0.8
0.0,0.8
3.1622776601683795,0.7482014388489209
2.0,0.8
1.4142135623730951,0.8
0.0,0.8
1.0,0.8
2.23606797749979,0.8
2.0,0.8
1.4142135623730951,0.8
1.0,0.8
1.4142135623730951,0.8
1.4142135623730951,0.8
1.0,0.8
1.0,0.7714285714285715
1.0,0.7714285714285715
1.0,0.7714285714285715
1.4142135623730951,0.8
3.0,0.7482014388489209
1.0,0.8
2.0,0.8
1.0,0.8
2.23606797749979,0.8
1.0,0.8
0.0,0.8
1.0,0.8
1.4142135623730951,0.8
1.0,0.8
1.0,0.8
1.0,0.8
2.0,0.8
1.0,0.8
1.4142135623730951,0.8
2.23606797749979,0.7482014388489209
0.0,0.8
2.23606797749979,0.8
2.0,0.7222222222222222
1.0,0.7714285714285715
1.0,0.7714285714285715
3.1622776601683795,0.7222222222222222
3.0,0.7222222222222222
2.23606797749979,0.7222222222222222
2.0,0.7714285714285715
1.4142135623730951,0.7714285714285715
1.0,0.7714285714285715
2.23606797749979,0.7714285714285715
1.0,0.7714285714285715
1.0,0.7448275862068966
0.0,0.7448275862068966
2.0,0.697986577181208
2.0,0.697986577181208
0.0,0.7448275862068966
2.0,0.697986577181208
0.0,0.7448275862068966
0.0,0.7448275862068966
2.0,0.7448275862068966
2.23606797749979,0.7448275862068966
2.23606797749979,0.7448275862068966
1.0,0.7208008898776418
1.0,0.7208008898776418
2.23606797749979,0.7208008898776418
2.0,0.7208008898776418
1.0,0.7208008898776418
1.0,0.7208008898776418
1.0,0.7208008898776418
1.0,0.7208008898776418
1.4142135623730951,0.7208008898776418
2.8284271247461903,0.7208008898776418
1.0,0.7208008898776418
3.0,0.676056338028169
1.0,0.7208008898776418
2.23606797749979,0.7208008898776418
1.4142135623730951,0.7208008898776418
1.4142135623730951,0.7208008898776418
3.1622776601683795,0.676056338028169
2.23606797749979,0.7208008898776418
2.23606797749979,0.7208008898776418
3.1622776601683795,0.676056338028169
3.0,0.676056338028169
3.1622776601683795,0.676056338028169
2.0,0.7208008898776418
2.0,0.7208008898776418
3.1622776601683795,0.6540880503144654
1.0,0.6967741935483871
2.0,0.6967741935483871
0.0,0.6967741935483871
1.4142135623730951,0.6967741935483871
0.0,0.6967741935483871
1.4142135623730951,0.6742976066597295
1.0,0.6742976066597295
1.0,0.6742976066597295
1.4142135623730951,0.6742976066597295
1.4142135623730951,0.6742976066597295
1.0,0.6742976066597295
1.0,0.6742976066597295
1.4142135623730951,0.6742976066597295
0.0,0.6742976066597295
1.4142135623730951,0.6742976066597295
1.4142135623730951,0.6532258064516129
1.0,0.6532258064516129
3.605551275463989,0.6532258064516129
2.0,0.6532258064516129
3.1622776601683795,0.6532258064516129
2.23606797749979,0.6532258064516129
2.8284271247461903,0.6532258064516129
2.8284271247461903,0.6532258064516129
2.23606797749979,0.6532258064516129
2.23606797749979,0.6532258064516129
1.0,0.6532258064516129
2.8284271247461903,0.6334310850439883
1.4142135623730951,0.6334310850439883
1.4142135623730951,0.6334310850439883
2.8284271247461903,0.6334310850439883
3.605551275463989,0.6334310850439883
2.23606797749979,0.6334310850439883
2.0,0.6334310850439883
2.23606797749979,0.6334310850439883
2.0,0.6334310850439883
1.0,0.6334310850439883
2.23606797749979,0.6148007590132827
4.0,0.6148007590132827
2.0,0.6148007590132827
2.0,0.6148007590132827
1.0,0.6148007590132827
0.0,0.5955882352941176
1.0,0.5955882352941176
2.8284271247461903,0.5955882352941176
1.4142135623730951,0.5955882352941176
1.4142135623730951,0.5955882352941176
2.8284271247461903,0.5785714285714286
2.23606797749979,0.5785714285714286
2.23606797749979,0.5785714285714286
1.4142135623730951,0.5785714285714286
1.0,0.5785714285714286
1.4142135623730951,0.5785714285714286
1.0,0.561038961038961
1.0,0.5454545454545454
2.0,0.5454545454545454
2.23606797749979,0.5454545454545454
2.23606797749979,0.5454545454545454
2.0,0.5454545454545454
1.0,0.5454545454545454
2.23606797749979,0.5454545454545454
2.23606797749979,0.5454545454545454
1.4142135623730951,0.5307125307125307
1.0,0.5307125307125307
1.4142135623730951,0.5307125307125307
3.1622776601683795,0.5307125307125307
2.23606797749979,0.5307125307125307
1.0,0.5151033386327504
2.0,0.5151033386327504
1.0,0.5151033386327504
1.0,0.5151033386327504
1.0,0.5151033386327504
1.4142135623730951,0.5151033386327504
1.0,0.5151033386327504
1.0,0.5151033386327504
2.0,0.5151033386327504
2.0,0.5151033386327504
2.23606797749979,0.5151033386327504
2.23606797749979,0.5151033386327504
0.0,0.5151033386327504
1.4142135623730951,0.5151033386327504
1.4142135623730951,0.5151033386327504
2.8284271247461903,0.5151033386327504
1.0,0.5151033386327504
1.0,0.5151033386327504
2.0,0.5003861003861004
1.0,0.5003861003861004
2.8284271247461903,0.5003861003861004
2.23606797749979,0.5003861003861004
2.0,0.5003861003861004
0.0,0.5003861003861004
1.0,0.5003861003861004
1.4142135623730951,0.5003861003861004
1.4142135623730951,0.5003861003861004
1.0,0.5003861003861004
1.4142135623730951,0.5003861003861004
1.0,0.48721804511278194
1.4142135623730951,0.48721804511278194
1.4142135623730951,0.48721804511278194
1.4142135623730951,0.48721804511278194
1.0,0.48721804511278194
1.0,0.48721804511278194
1.0,0.48721804511278194
1.0,0.48721804511278194
1.0,0.48721804511278194
1.4142135623730951,0.48721804511278194
1.4142135623730951,0.48721804511278194
1.0,0.4747252747252747
1.0,0.4747252747252747
2.0,0.4747252747252747
0.0,0.4747252747252747
1.0,0.46153846153846156
1.0,0.46153846153846156
1.4142135623730951,0.46153846153846156
1.4142135623730951,0.46153846153846156
1.4142135623730951,0.46153846153846156
0.0,0.46153846153846156
1.0,0.4747252747252747
0.0,0.4747252747252747
1.0,0.4747252747252747
1.0,0.4747252747252747
1.0,0.4747252747252747
1.0,0.4747252747252747
1.4142135623730951,0.46153846153846156
1.0,0.46153846153846156
1.4142135623730951,0.46153846153846156
2.8284271247461903,0.46153846153846156
2.0,0.46153846153846156
0.0,0.46153846153846156
2.23606797749979,0.46153846153846156
1.0,0.46153846153846156
0.0,0.46153846153846156
1.0,0.46153846153846156
1.4142135623730951,0.46153846153846156
1.4142135623730951,0.46153846153846156
1.0,0.4490644490644491
0.0,0.43783783783783786
2.0,0.43783783783783786
1.0,0.43783783783783786
1.0,0.43783783783783786
2.23606797749979,0.43783783783783786
1.4142135623730951,0.43783783783783786
2.0,0.43783783783783786
2.23606797749979,0.43783783783783786
2.0,0.42715886618325644
1.0,0.42715886618325644
2.23606797749979,0.42715886618325644
1.0,0.42715886618325644
1.4142135623730951,0.42715886618325644
1.4142135623730951,0.42715886618325644
2.23606797749979,0.42715886618325644
2.23606797749979,0.42715886618325644
1.0,0.42715886618325644
1.0,0.42715886618325644
1.4142135623730951,0.416988416988417
1.0,0.416988416988417
1.4142135623730951,0.416988416988417
2.8284271247461903,0.416988416988417
2.23606797749979,0.416988416988417
1.0,0.416988416988417
2.23606797749979,0.416988416988417
2.0,0.416988416988417
2.0,0.416988416988417
1.0,0.416988416988417
1.0,0.416988416988417
2.0,0.416988416988417
