32.202484376209235,0.4947989879111611
21.18962010041709,0.6462065248406835
26.1725046566048,0.5970294146199399
17.804493814764857,0.6839679844773223
16.278820596099706,0.7149456225220965
10.295630140987,0.7986694000696244
7.810249675906654,0.7416160600317178
14.7648230602334,0.6480553749665379
21.02379604162864,0.5304912585432164
19.235384061671343,0.481139541018201
13.416407864998739,0.5180443275441922
5.0990195135927845,0.5356051522067071
4.123105625617661,0.5594708544462925
3.1622776601683795,0.5379646462692917
6.708203932499369,0.5361079952036514
1.0,0.6371407573589138
2.23606797749979,0.6508722391985456
2.23606797749979,0.690983638262484
3.1622776601683795,0.7028971492670096
7.810249675906654,0.8141551983346825
7.0710678118654755,0.8713581008170187
9.219544457292887,0.8534741480834251
12.0,0.8011176605680166
12.041594578792296,0.7480369783003906
11.045361017187261,0.7442937981846492
28.653097563788805,0.6004892875676477
12.165525060596439,0.7236766453294492
10.44030650891055,0.7231655900669168
12.041594578792296,0.7496228677522918
23.021728866442675,0.6478843063738619
21.93171219946131,0.6461136152496301
18.384776310850235,0.6804532780438979
14.866068747318506,0.687448203119114
3.0,0.6370475026729799
13.0,0.5950154602689715
23.194827009486403,0.4785174866192536
18.027756377319946,0.48474941486792733
20.223748416156685,0.4845276265751995
22.090722034374522,0.4002854888997408
3.605551275463989,0.3947704328317797
16.492422502470642,0.4972667365583346
16.278820596099706,0.615094054544081
19.209372712298546,0.6959771533335684
12.727922061357855,0.7703534695060119
36.40054944640259,0.43188674173411784
36.76955262170047,0.42353983382209187
39.20459156782532,0.40415224913494807
39.698866482558415,0.3974774160559059
47.20169488482379,0.3296599792785156
37.69615364994153,0.4167190446260214
35.014282800023196,0.4216246429015029
41.012193308819754,0.3742372485474877
50.0,0.2752061441371714
57.3149195236284,0.18171366157914404
48.041648597857254,0.25932515152428914
56.71860364994893,0.17774591842705834
53.9351462406472,0.20917507172646338
44.01136216933077,0.2935732146916507
36.22154055254967,0.3866045351622748
40.70626487409524,0.3407834333009416
49.9799959983992,0.2381206620395088
47.042533945356304,0.25186672523059545
43.0,0.2964490335578921
49.03060268852505,0.2890568441780326
37.107950630558946,0.37934847862491705
24.331050121192877,0.5043263288009888
12.041594578792296,0.4488840753490891
11.40175425099138,0.544230843615828
5.0,0.5545971453989865
11.045361017187261,0.48009902139016747
20.8806130178211,0.44462924999032993
44.27188724235731,0.3274590163934426
45.60701700396552,0.30547950343172187
37.656340767525464,0.38806752255118465
40.70626487409524,0.3536879134324934
44.28317965096906,0.3494737639130764
37.21558813185679,0.4381906473444729
33.95585369269929,0.46913390663390664
35.17101079013795,0.5035587865869905
39.81205847478876,0.4426396706077891
48.08326112068523,0.3929594760540319
51.19570294468082,0.3852916189561556
43.73785545725808,0.4203374476276752
39.81205847478876,0.4084632344408773
39.81205847478876,0.4034734847019688
62.609903369994115,0.2870001097654678
54.12947441089743,0.297262865305177
34.48187929913333,0.31748733222450004
32.31098884280702,0.3233667272656945
48.76474136094644,0.29195838007194524
47.67598976424087,0.35864309751286116
24.351591323771842,0.33357830812671646
38.8329756778952,0.3947704328317797
30.083217912982647,0.43662244226975594
20.0,0.4212277105171547
25.96150997149434,0.36819711445480213
19.026297590440446,0.4790159749352106
21.213203435596427,0.4602947433566704
24.041630560342615,0.4521718949444939
21.213203435596427,0.48002166092909915
19.6468827043885,0.5003674621900747
23.08679276123039,0.47155069044211506
18.027756377319946,0.534019262754806
19.6468827043885,0.5108111244343017
22.47220505424423,0.512435694116737
24.413111231467404,0.513557420802228
22.627416997969522,0.5587278777794584
19.849433241279208,0.5967585966812362
15.033296378372908,0.42548253587591384
4.0,0.46880439407418867
4.47213595499958,0.5105790430510966
7.810249675906654,0.48025374231230417
13.601470508735444,0.48505009089854173
16.401219466856727,0.47035160329555564
9.486832980505138,0.4690751556879279
20.0,0.44064518624531
22.47220505424423,0.4664131812420786
24.166091947189145,0.41823625270019327
31.32091952673165,0.34745045489808873
25.019992006393608,0.36919214628297364
27.202941017470888,0.34423112767940356
27.294688127912362,0.330169211721007
27.0,0.3181459640160763
25.079872407968907,0.36758430572863565
16.76305461424021,0.43925269794607974
15.0,0.4524039763276989
7.615773105863909,0.43662244226975594
8.94427190999916,0.4313619309171083
2.23606797749979,0.34874095849611264
5.385164807134504,0.3861060611921247
7.280109889280518,0.4696166789154063
12.649110640673518,0.4521718949444939
20.12461179749811,0.4909294859397362
19.235384061671343,0.5098827989014815
35.6931365951495,0.49178045101148804
41.48493702538308,0.5169612810892353
28.635642126552707,0.4366611225002901
31.25699921617557,0.3985610954241287
37.12142238654117,0.3775190500135381
41.30375285612676,0.41558039685916526
11.704699910719626,0.39361002591575445
5.830951894845301,0.37133021312807024
10.295630140987,0.42501837310950374
8.54400374531753,0.3886589564073802
5.830951894845301,0.3509070514060264
18.384776310850235,0.3425521216106448
24.20743687382041,0.3567090859861525
27.65863337187866,0.36285924264108615
18.35755975068582,0.266119986075117
17.029386365926403,0.23471163888136773
25.238858928247925,0.3321084593664178
6.708203932499369,0.3452210575175028
23.021728866442675,0.4105519668897227
46.010868281309364,0.19589092015003548
37.48332962798263,0.22384319006471404
41.19465984809196,0.22481405175123093
55.71355310873648,0.14242185964222528
42.0,0.25584809957620047
49.47726750741192,0.18264689368167256
51.42956348249516,0.19191683603771698
49.76946855251722,0.22959686913360272
57.97413216254298,0.17516782546152002
69.57010852370435,0.08229351453741844
63.06346010171025,0.09662315110546063
63.89053137985315,0.11131191227371581
65.73431371817918,0.08209889740692099
69.2314957226839,0.06934575581566765
71.02112361825881,0.039838974206053375
74.81310045707235,0.023964695911389076
73.0,0.035223417102766115
74.54528824815154,0.009864804635269647
65.27633568147036,0.07081979275246797
64.00781202322104,0.07524367655543072
74.33034373659252,0.030063063322486826
66.06814663663572,0.08192182895246033
61.032778078668514,0.0882799665230464
49.24428900898052,0.18525870054254334
45.60701700396552,0.2002192306374816
32.7566787083184,0.2950257289879931
41.0,0.24421965317919075
41.23105625617661,0.22855100946935858
34.9857113690718,0.29164010051382067
23.706539182259394,0.3423200402274398
12.529964086141668,0.3113758558001006
22.47220505424423,0.3070436699802731
18.384776310850235,0.27230882296058484
14.035668847618199,0.3298650059954357
10.44030650891055,0.28112791552237654
20.396078054371138,0.28720071171624184
12.649110640673518,0.295903763586431
8.602325267042627,0.26399257339573745
7.810249675906654,0.34719374927474567
10.295630140987,0.3968591652806251
8.246211251235321,0.3297876455343674
8.06225774829855,0.3491664410319886
5.385164807134504,0.37016980621204504
10.04987562112089,0.37701620701659383
34.17601498127012,0.3122404798239699
27.202941017470888,0.3884937458393189
33.24154027718932,0.3278488312921939
38.897300677553446,0.3256544831704328
43.73785545725808,0.2026756985605419
59.00847396772772,0.11289764324596457
59.135437767890075,0.10941339550122865
60.0,0.08828869000222951
61.032778078668514,0.11075298523498174
60.40695324215582,0.11185406587988783
56.0357029044876,0.14800160736916942
55.08175741568164,0.1741982729686022
53.0,0.19772395326192793
52.3450093132096,0.21609493118091738
55.08175741568164,0.18859544533206152
54.08326913195984,0.1990653927433997
64.00781202322104,0.1564156499789651
62.80127387243033,0.19757225120981914
60.00833275470999,0.22374330975498238
58.008620049092706,0.22794137714582025
55.00909015790027,0.2416185937630633
49.01020301937138,0.26934332201802647
44.10215414239989,0.30426605367644866
30.675723300355934,0.37785317705120297
23.53720459187964,0.41964711492608486
18.027756377319946,0.45054732526205854
17.029386365926403,0.40208099640273853
34.539832078341085,0.32502514006608246
35.35533905932738,0.307988922774915
40.049968789001575,0.2082956641232416
35.510561809129406,0.24151000606428139
33.12099032335839,0.2700266893590686
43.840620433565945,0.2389438435779993
43.60045871318328,0.22337833133485477
31.76476034853718,0.35585812091440067
42.941821107167776,0.3416650790626786
34.66987164671943,0.31754643758712936
39.05124837953327,0.3097512861176653
30.805843601498726,0.36003558581209144
40.718546143004666,0.35803128576879056
45.5411901469428,0.32563306899590083
32.526911934581186,0.29772173442153715
26.68332812825267,0.30541910029783775
29.017236257093817,0.31630301167793484
27.294688127912362,0.311027733725293
21.37755832643195,0.2993849843345066
10.295630140987,0.34874095849611264
24.73863375370596,0.3827022009051174
29.017236257093817,0.3488773747841105
24.351591323771842,0.32677058755270183
12.083045973594572,0.2745522763315669
18.384776310850235,0.3808068696089429
17.4928556845359,0.4341469075155688
22.80350850198276,0.4015781534057943
38.3275357934736,0.2929790247521414
40.792156108742276,0.24503561964414772
54.405882034941776,0.18966103266075457
55.54277630799526,0.21489420170376478
50.53711507397311,0.24306251009529964
50.08991914547278,0.23985119436104946
39.395431207184416,0.3339171044950379
46.06517122512408,0.31344595867612884
55.54277630799526,0.19002126234235284
65.12296062065974,0.1217849057633036
46.52956049652737,0.2869235705772698
44.40720662234904,0.32437238178475636
57.0350769263968,0.2070520134695127
56.568542494923804,0.1933886662850601
59.00847396772772,0.16856348364532867
66.12110101926616,0.1440443213296399
60.03332407921454,0.20054310930074679
51.62363799656123,0.2380489242558208
21.095023109728988,0.5537080019786157
22.135943621178654,0.5231465500709547
19.235384061671343,0.4516067402850483
20.248456731316587,0.431438898715681
8.54400374531753,0.4359261981201408
23.853720883753127,0.5578038011134575
26.68332812825267,0.5274680993955675
14.7648230602334,0.5323946930723708
10.770329614269007,0.4674119057749584
17.46424919657298,0.48717750357792133
15.811388300841896,0.5653502494874869
22.47220505424423,0.5754096612519106
13.601470508735444,0.6200440954628089
14.560219778561036,0.5569953196921054
3.0,0.43449502959037634
12.649110640673518,0.6203535373070823
0.0,0.4430433605384288
5.0990195135927845,0.3925082062174165
20.591260281974,0.38598755123728556
35.05709628591621,0.44647415198204016
53.600373133029585,0.27561781419320736
47.29693436154187,0.3303261623872311
52.952809179494906,0.2523847268155356
47.16990566028302,0.3292073120747602
47.16990566028302,0.3628946892830403
66.09841147864296,0.21302053891087244
45.0111097397076,0.3734722074609417
48.373546489791295,0.3337145897060779
56.0,0.26653264757329714
31.016124838541646,0.524039608685278
19.697715603592208,0.6718404946684333
23.40939982143925,0.6358331903209199
17.4928556845359,0.7385652823970952
17.4928556845359,0.725920125293657
13.038404810405298,0.7533166139643078
29.832867780352597,0.5655189195765908
44.77722635447622,0.4288164665523156
49.64876634922564,0.40208961923048153
49.658836071740545,0.4040845735297771
57.245087125446844,0.3687284433203035
56.0357029044876,0.39862269898026753
61.29437168288782,0.36245546963246156
74.30343195303969,0.27302014517576056
74.24284477308234,0.29314492451650787
54.08326913195984,0.3512909327634068
44.91102314577124,0.3989692648668856
35.510561809129406,0.45012495107337486
48.093658625644196,0.2925719618536557
28.071337695236398,0.4960787426575647
28.635642126552707,0.49995013795166704
36.124783736376884,0.4118367731599284
38.27531841800928,0.39443717903735126
35.4682957019364,0.47364207779886147
43.73785545725808,0.40026157325413475
44.721359549995796,0.448811833171678
31.575306807693888,0.5140382944296288
15.297058540778355,0.6476582184674671
22.20360331117452,0.5569223177780911
17.46424919657298,0.5786562487912428
9.486832980505138,0.7051638190189885
16.401219466856727,0.6584326444410922
21.840329667841555,0.5386606161591094
22.360679774997898,0.5284023455768608
22.360679774997898,0.5125842945056565
10.770329614269007,0.6516845240397633
16.401219466856727,0.6850268827602213
11.661903789690601,0.731894337307825
17.029386365926403,0.6291168070568671
19.235384061671343,0.5745759056929269
12.041594578792296,0.6506104082912256
17.029386365926403,0.6325573192239858
16.1245154965971,0.6132037704261746
29.068883707497267,0.46023232090559085
28.460498941515414,0.466824644549763
39.11521443121589,0.3904409617443785
36.345563690772494,0.36631911532385464
37.013511046643494,0.36981577557550716
46.04345773288535,0.30682248710401305
40.049968789001575,0.38931691250179007
37.013511046643494,0.38503405497445875
29.966648127543394,0.4228440969940157
41.43669871020132,0.3399328755734828
45.221676218380054,0.3128129962135092
50.0,0.2547404824008675
49.040799340956916,0.23742124006940005
48.16637831516918,0.2733783020830238
57.97413216254298,0.21711805653411492
47.042533945356304,0.28134556574923547
35.014282800023196,0.37292473480383903
32.14031735997639,0.3793384620838799
32.38826948140329,0.38401720121841965
36.345563690772494,0.3417743089874237
67.68308503607086,0.07057138765573535
65.03076195155643,0.09277022190408017
56.293871780150276,0.15342364304008393
52.630789467763066,0.21913552042401535
51.92301994298868,0.22755582561142337
52.172789842982326,0.21402730064147388
50.0,0.19268860086407444
0.0,1.0
2.0,0.9624060150375939
0.0,0.9923664122137404
1.4142135623730951,0.9235628553379659
2.0,0.9699248120300752
5.0,0.9016561030464117
5.0,0.9019886363636364
6.082762530298219,0.8481634256531133
7.0,0.8821764352870574
2.8284271247461903,0.844006247559547
4.242640687119285,0.7818079308400676
3.1622776601683795,0.7980201789453646
1.0,0.9045176563424738
1.0,0.8988900100908174
2.23606797749979,0.856039603960396
1.4142135623730951,0.8988900100908174
2.0,0.8791946308724832
2.23606797749979,0.9237199582027168
3.0,0.9364066680386911
4.123105625617661,0.9158215010141988
4.123105625617661,0.9158215010141988
9.219544457292887,0.8007597340930674
19.4164878389476,0.6254071661237784
14.317821063276353,0.602589641434263
6.4031242374328485,0.7658627087198516
18.110770276274835,0.6871265616512765
5.0990195135927845,0.877742946708464
9.219544457292887,0.7825332562174667
3.1622776601683795,0.9042130365659777
14.035668847618199,0.7727272727272727
8.06225774829855,0.8309294871794872
1.0,0.9024691358024691
2.0,0.9221813725490197
8.06225774829855,0.846286701208981
6.0,0.8486842105263158
1.0,0.8432171979243884
5.0,0.8497034840622684
11.045361017187261,0.7862364057764307
22.090722034374522,0.6363932291666666
21.0,0.6828414207103551
15.297058540778355,0.6863613983259478
13.601470508735444,0.6814159292035398
14.560219778561036,0.6906077348066298
11.180339887498949,0.7696969696969697
17.72004514666935,0.6182821886669914
15.524174696260024,0.6483201080533514
5.830951894845301,0.7265625
9.055385138137417,0.8361550037622273
7.615773105863909,0.7966834895457823
5.0990195135927845,0.8809788654060067
12.649110640673518,0.7059729590963546
10.44030650891055,0.758632902426067
9.848857801796104,0.7302665969681129
4.47213595499958,0.7781659388646288
7.280109889280518,0.834403080872914
3.605551275463989,0.8155650319829424
4.47213595499958,0.7783558792924038
5.385164807134504,0.7209340568985364
4.47213595499958,0.7607751419979953
8.246211251235321,0.8042448693211717
4.123105625617661,0.8956874308883155
1.4142135623730951,0.9081439393939394
2.23606797749979,0.9521235521235522
8.246211251235321,0.7986413516808918
7.280109889280518,0.8148148148148148
1.4142135623730951,0.9531134173461824
2.23606797749979,0.9104046242774566
4.123105625617661,0.8916446789797713
1.4142135623730951,0.904360308630899
4.123105625617661,0.8979950756243404
1.4142135623730951,0.9223646723646723
13.0,0.7983402489626557
9.0,0.8436277012080994
7.0710678118654755,0.8616438356164383
7.280109889280518,0.8200864649151979
3.1622776601683795,0.9103123364159833
2.0,0.9230498945888967
3.1622776601683795,0.9350785340314136
6.0,0.92
14.317821063276353,0.7310494496977212
3.1622776601683795,0.8242074927953891
3.605551275463989,0.8669506799934459
5.385164807134504,0.8445847498785818
5.0,0.7782649545881616
4.242640687119285,0.8132008971483499
8.06225774829855,0.6291924571757593
11.313708498984761,0.597411731607821
8.246211251235321,0.633016968651136
10.198039027185569,0.5722367876362633
15.264337522473747,0.45701821914293045
9.219544457292887,0.6695089679506028
10.63014581273465,0.6044080248657813
12.083045973594572,0.67
15.264337522473747,0.5662884029892057
9.486832980505138,0.7738853503184714
9.433981132056603,0.7186053687133601
12.806248474865697,0.601725377426312
13.45362404707371,0.5712270803949224
7.280109889280518,0.6726726726726727
5.385164807134504,0.8439231019876181
4.123105625617661,0.898993288590604
3.1622776601683795,0.9053691275167786
2.23606797749979,0.861029170763684
4.0,0.8996332110703568
7.0710678118654755,0.8642015706806283
10.04987562112089,0.8351648351648352
9.055385138137417,0.8465040650406505
7.211102550927978,0.7085889570552147
14.422205101855956,0.5875730369103606
13.416407864998739,0.6456202756780791
10.295630140987,0.7047443574389682
2.8284271247461903,0.8691275167785235
3.0,0.8262295081967214
1.4142135623730951,0.898993288590604
0.0,0.898993288590604
1.0,0.9053691275167786
5.0990195135927845,0.8813783962889331
1.0,0.911744966442953
2.8284271247461903,0.8669506799934459
7.0710678118654755,0.8642015706806283
12.649110640673518,0.7035703570357036
12.165525060596439,0.7749296655204752
9.486832980505138,0.7677459526774595
10.0,0.6185860889395667
5.385164807134504,0.7395833333333334
6.708203932499369,0.7027639329406434
7.280109889280518,0.6831890116452672
7.280109889280518,0.6831890116452672
9.055385138137417,0.6106651376146789
8.94427190999916,0.7350216182828907
15.231546211727817,0.6166883963494133
15.132745950421556,0.7372353673723536
17.11724276862369,0.7332494495124253
7.615773105863909,0.7994774657086872
8.06225774829855,0.829045643153527
9.219544457292887,0.8165431266846361
4.0,0.8277027027027027
5.0,0.7854785478547854
3.605551275463989,0.8348348348348348
3.1622776601683795,0.9179701077511296
2.23606797749979,0.92407277816655
11.045361017187261,0.8154506437768241
4.0,0.8988259668508287
3.1622776601683795,0.8814119283602851
3.1622776601683795,0.8935946797339867
3.605551275463989,0.7903196009606502
8.602325267042627,0.6859664607237422
10.0,0.6201498751040799
7.0710678118654755,0.681241426611797
10.816653826391969,0.6159908061073716
9.433981132056603,0.6821627084386054
6.708203932499369,0.6842369477911646
6.4031242374328485,0.7486101459346769
4.242640687119285,0.7676501580611169
4.47213595499958,0.7537169844323947
6.708203932499369,0.7349022322201073
3.1622776601683795,0.7676501580611169
2.0,0.7624280481423339
3.1622776601683795,0.7572765072765073
1.0,0.7624280481423339
5.0990195135927845,0.743572044866264
13.038404810405298,0.6763824117255163
6.082762530298219,0.7392431311560393
5.830951894845301,0.7486101459346769
8.54400374531753,0.7208069755513763
10.198039027185569,0.6981512605042017
8.246211251235321,0.7164869029275809
1.0,0.7729442970822281
9.055385138137417,0.7301810511513447
4.123105625617661,0.8043798306956201
3.605551275463989,0.7793769356895609
6.0,0.7153603918824353
2.23606797749979,0.7941445562671546
2.8284271247461903,0.7941445562671546
3.1622776601683795,0.7840247452692868
11.661903789690601,0.6069100391134289
6.708203932499369,0.6599326599326599
6.0,0.6793349168646081
3.1622776601683795,0.7854447439353099
2.8284271247461903,0.7844629269155902
5.385164807134504,0.7747272087293207
8.246211251235321,0.5870178739416745
13.601470508735444,0.5368964470088066
16.15549442140351,0.5785848465873513
17.26267650163207,0.6656755863891642
8.48528137423857,0.6434159061277706
8.602325267042627,0.61344
8.48528137423857,0.6359506813757301
36.796738985948195,0.091696438237523
6.708203932499369,0.7555710306406686
7.211102550927978,0.7225828493337889
8.48528137423857,0.6434159061277706
5.385164807134504,0.7023208879919274
5.656854249492381,0.7599862849305674
4.123105625617661,0.7736660929432013
7.211102550927978,0.7408280040390441
4.123105625617661,0.7591836734693878
1.4142135623730951,0.782183316168898
5.385164807134504,0.754181449569184
3.1622776601683795,0.7685074371687468
2.23606797749979,0.7736660929432013
3.0,0.7736660929432013
5.830951894845301,0.7257257257257257
6.324555320336759,0.6965686274509804
7.0,0.6470680710580098
4.242640687119285,0.7514209294550318
6.708203932499369,0.6627519441358515
7.0,0.7111942726976895
8.0,0.6980858935177738
12.165525060596439,0.6648793565683646
9.055385138137417,0.694104381443299
9.055385138137417,0.694104381443299
14.866068747318506,0.6187471140526397
17.26267650163207,0.5822004426177679
16.0312195418814,0.6036753943730688
17.029386365926403,0.5999348428082749
12.041594578792296,0.6348596256684492
17.029386365926403,0.6
12.041594578792296,0.6352148272957034
10.816653826391969,0.6226383547901688
9.219544457292887,0.6633663366336634
15.652475842498529,0.5530484877580413
12.36931687685298,0.6348596256684492
12.083045973594572,0.6466051969823973
17.26267650163207,0.5961820851688693
13.0,0.6348596256684492
17.08800749063506,0.5745431227957679
21.470910553583888,0.4397537379067722
16.1245154965971,0.5246817758460105
13.45362404707371,0.4897213339424395
11.40175425099138,0.5868613138686132
11.313708498984761,0.5595408895265424
9.486832980505138,0.5605381165919282
7.810249675906654,0.6536036803544045
8.06225774829855,0.6045492839090143
5.0,0.7339766933721777
8.246211251235321,0.5811057612485472
11.180339887498949,0.6384522370012092
29.410882339705484,0.4053933916135724
23.021728866442675,0.3501779359430605
17.69180601295413,0.39979338842975204
9.433981132056603,0.5622622788159418
6.324555320336759,0.6640969162995595
10.0,0.562381034781104
6.324555320336759,0.7168663243962731
7.615773105863909,0.6241490505195271
8.94427190999916,0.5760167568511084
5.385164807134504,0.7110100435853705
9.486832980505138,0.6889263000374112
3.1622776601683795,0.7610654132393263
8.602325267042627,0.6713754646840149
13.601470508735444,0.6788079470198676
1.0,0.972972972972973
5.0,0.8236784938450398
6.0,0.84
